Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751782956;3;3
0xfe;2;6;1751782966;3;3
0xfe;1;6;1751782976;3;3
0xfe;2;6;1751782986;3;3
0xfe;1;6;1751782996;3;3
0xfe;2;6;1751783006;3;3
0xfe;1;6;1751783016;3;3
0xfe;2;6;1751783026;3;3
0xfe;1;6;1751783036;3;3
0xfe;2;6;1751783046;3;3
0xfe;1;6;1751783056;3;3
0xfe;2;6;1751783066;3;3
0xfe;1;6;1751783076;3;3
0xfe;2;6;1751783086;3;3
0xfe;1;6;1751783096;3;3
0xfe;2;6;1751783106;3;3
0xfe;1;6;1751783116;3;3
0xfe;2;6;1751783126;3;3
0xfe;1;6;1751783136;3;3
0xfe;2;6;1751783146;3;3
0xfe;1;6;1751783156;3;3
0xfe;2;6;1751783166;3;3
0xfe;1;6;1751783176;3;3
0xfe;2;6;1751783186;3;3
0xfe;1;6;1751783196;3;3
0xfe;2;6;1751783206;3;3
0xfe;1;6;1751783216;3;3
0xfe;2;6;1751783226;3;3
0xfe;1;6;1751783236;3;3
0xfe;2;6;1751783246;3;3
