Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750580256;3;3
0xfe;2;6;1750580266;3;3
0xfe;1;6;1750580276;3;3
0xfe;2;6;1750580286;3;3
0xfe;1;6;1750580296;3;3
0xfe;2;6;1750580306;3;3
0xfe;1;6;1750580316;3;3
0xfe;2;6;1750580326;3;3
0xfe;1;6;1750580336;3;3
0xfe;2;6;1750580346;3;3
0xfe;1;6;1750580356;3;3
0xfe;2;6;1750580366;3;3
0xfe;1;6;1750580376;3;3
0xfe;2;6;1750580386;3;3
0xfe;1;6;1750580396;3;3
0xfe;2;6;1750580406;3;3
0xfe;1;6;1750580416;3;3
0xfe;2;6;1750580426;3;3
0xfe;1;6;1750580436;3;3
0xfe;2;6;1750580446;3;3
0xfe;1;6;1750580456;3;3
0xfe;2;6;1750580466;3;3
0xfe;1;6;1750580476;3;3
0xfe;2;6;1750580486;3;3
0xfe;1;6;1750580496;3;3
0xfe;2;6;1750580506;3;3
0xfe;1;6;1750580516;3;3
0xfe;2;6;1750580526;3;3
0xfe;1;6;1750580536;3;3
0xfe;2;6;1750580546;3;3
