Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753129656;3;3
0xfe;2;6;1753129666;3;3
0xfe;1;6;1753129676;3;3
0xfe;2;6;1753129686;3;3
0xfe;1;6;1753129696;3;3
0xfe;2;6;1753129706;3;3
0xfe;1;6;1753129716;3;3
0xfe;2;6;1753129726;3;3
0xfe;1;6;1753129736;3;3
0xfe;2;6;1753129746;3;3
0xfe;1;6;1753129756;3;3
0xfe;2;6;1753129766;3;3
0xfe;1;6;1753129776;3;3
0xfe;2;6;1753129786;3;3
0xfe;1;6;1753129796;3;3
0xfe;2;6;1753129806;3;3
0xfe;1;6;1753129816;3;3
0xfe;2;6;1753129826;3;3
0xfe;1;6;1753129836;3;3
0xfe;2;6;1753129846;3;3
0xfe;1;6;1753129856;3;3
0xfe;2;6;1753129866;3;3
0xfe;1;6;1753129876;3;3
0xfe;2;6;1753129886;3;3
0xfe;1;6;1753129896;3;3
0xfe;2;6;1753129906;3;3
0xfe;1;6;1753129916;3;3
0xfe;2;6;1753129926;3;3
0xfe;1;6;1753129936;3;3
0xfe;2;6;1753129946;3;3
