Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751493156;3;3
0xfe;2;6;1751493166;3;3
0xfe;1;6;1751493176;3;3
0xfe;2;6;1751493186;3;3
0xfe;1;6;1751493196;3;3
0xfe;2;6;1751493206;3;3
0xfe;1;6;1751493216;3;3
0xfe;2;6;1751493226;3;3
0xfe;1;6;1751493236;3;3
0xfe;2;6;1751493246;3;3
0xfe;1;6;1751493256;3;3
0xfe;2;6;1751493266;3;3
0xfe;1;6;1751493276;3;3
0xfe;2;6;1751493286;3;3
0xfe;1;6;1751493296;3;3
0xfe;2;6;1751493306;3;3
0xfe;1;6;1751493316;3;3
0xfe;2;6;1751493326;3;3
0xfe;1;6;1751493336;3;3
0xfe;2;6;1751493346;3;3
0xfe;1;6;1751493356;3;3
0xfe;2;6;1751493366;3;3
0xfe;1;6;1751493376;3;3
0xfe;2;6;1751493386;3;3
0xfe;1;6;1751493396;3;3
0xfe;2;6;1751493406;3;3
0xfe;1;6;1751493416;3;3
0xfe;2;6;1751493426;3;3
0xfe;1;6;1751493436;3;3
0xfe;2;6;1751493446;3;3
