Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754091456;3;3
0xfe;2;6;1754091466;3;3
0xfe;1;6;1754091476;3;3
0xfe;2;6;1754091486;3;3
0xfe;1;6;1754091496;3;3
0xfe;2;6;1754091506;3;3
0xfe;1;6;1754091516;3;3
0xfe;2;6;1754091526;3;3
0xfe;1;6;1754091536;3;3
0xfe;2;6;1754091546;3;3
0xfe;1;6;1754091556;3;3
0xfe;2;6;1754091566;3;3
0xfe;1;6;1754091576;3;3
0xfe;2;6;1754091586;3;3
0xfe;1;6;1754091596;3;3
0xfe;2;6;1754091606;3;3
0xfe;1;6;1754091616;3;3
0xfe;2;6;1754091626;3;3
0xfe;1;6;1754091636;3;3
0xfe;2;6;1754091646;3;3
0xfe;1;6;1754091656;3;3
0xfe;2;6;1754091666;3;3
0xfe;1;6;1754091676;3;3
0xfe;2;6;1754091686;3;3
0xfe;1;6;1754091696;3;3
0xfe;2;6;1754091706;3;3
0xfe;1;6;1754091716;3;3
0xfe;2;6;1754091726;3;3
0xfe;1;6;1754091736;3;3
0xfe;2;6;1754091746;3;3
