Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750082856;3;3
0xfe;2;6;1750082866;3;3
0xfe;1;6;1750082876;3;3
0xfe;2;6;1750082886;3;3
0xfe;1;6;1750082896;3;3
0xfe;2;6;1750082906;3;3
0xfe;1;6;1750082916;3;3
0xfe;2;6;1750082926;3;3
0xfe;1;6;1750082936;3;3
0xfe;2;6;1750082946;3;3
0xfe;1;6;1750082956;3;3
0xfe;2;6;1750082966;3;3
0xfe;1;6;1750082976;3;3
0xfe;2;6;1750082986;3;3
0xfe;1;6;1750082996;3;3
0xfe;2;6;1750083006;3;3
0xfe;1;6;1750083016;3;3
0xfe;2;6;1750083026;3;3
0xfe;1;6;1750083036;3;3
0xfe;2;6;1750083046;3;3
0xfe;1;6;1750083056;3;3
0xfe;2;6;1750083066;3;3
0xfe;1;6;1750083076;3;3
0xfe;2;6;1750083086;3;3
0xfe;1;6;1750083096;3;3
0xfe;2;6;1750083106;3;3
0xfe;1;6;1750083116;3;3
0xfe;2;6;1750083126;3;3
0xfe;1;6;1750083136;3;3
0xfe;2;6;1750083146;3;3
