Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752016956;3;3
0xfe;2;6;1752016966;3;3
0xfe;1;6;1752016976;3;3
0xfe;2;6;1752016986;3;3
0xfe;1;6;1752016996;3;3
0xfe;2;6;1752017006;3;3
0xfe;1;6;1752017016;3;3
0xfe;2;6;1752017026;3;3
0xfe;1;6;1752017036;3;3
0xfe;2;6;1752017046;3;3
0xfe;1;6;1752017056;3;3
0xfe;2;6;1752017066;3;3
0xfe;1;6;1752017076;3;3
0xfe;2;6;1752017086;3;3
0xfe;1;6;1752017096;3;3
0xfe;2;6;1752017106;3;3
0xfe;1;6;1752017116;3;3
0xfe;2;6;1752017126;3;3
0xfe;1;6;1752017136;3;3
0xfe;2;6;1752017146;3;3
0xfe;1;6;1752017156;3;3
0xfe;2;6;1752017166;3;3
0xfe;1;6;1752017176;3;3
0xfe;2;6;1752017186;3;3
0xfe;1;6;1752017196;3;3
0xfe;2;6;1752017206;3;3
0xfe;1;6;1752017216;3;3
0xfe;2;6;1752017226;3;3
0xfe;1;6;1752017236;3;3
0xfe;2;6;1752017246;3;3
