Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750450356;3;3
0xfe;2;6;1750450366;3;3
0xfe;1;6;1750450376;3;3
0xfe;2;6;1750450386;3;3
0xfe;1;6;1750450396;3;3
0xfe;2;6;1750450406;3;3
0xfe;1;6;1750450416;3;3
0xfe;2;6;1750450426;3;3
0xfe;1;6;1750450436;3;3
0xfe;2;6;1750450446;3;3
0xfe;1;6;1750450456;3;3
0xfe;2;6;1750450466;3;3
0xfe;1;6;1750450476;3;3
0xfe;2;6;1750450486;3;3
0xfe;1;6;1750450496;3;3
0xfe;2;6;1750450506;3;3
0xfe;1;6;1750450516;3;3
0xfe;2;6;1750450526;3;3
0xfe;1;6;1750450536;3;3
0xfe;2;6;1750450546;3;3
0xfe;1;6;1750450556;3;3
0xfe;2;6;1750450566;3;3
0xfe;1;6;1750450576;3;3
0xfe;2;6;1750450586;3;3
0xfe;1;6;1750450596;3;3
0xfe;2;6;1750450606;3;3
0xfe;1;6;1750450616;3;3
0xfe;2;6;1750450626;3;3
0xfe;1;6;1750450636;3;3
0xfe;2;6;1750450646;3;3
