Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751358756;3;3
0xfe;2;6;1751358766;3;3
0xfe;1;6;1751358776;3;3
0xfe;2;6;1751358786;3;3
0xfe;1;6;1751358796;3;3
0xfe;2;6;1751358806;3;3
0xfe;1;6;1751358816;3;3
0xfe;2;6;1751358826;3;3
0xfe;1;6;1751358836;3;3
0xfe;2;6;1751358846;3;3
0xfe;1;6;1751358856;3;3
0xfe;2;6;1751358866;3;3
0xfe;1;6;1751358876;3;3
0xfe;2;6;1751358886;3;3
0xfe;1;6;1751358896;3;3
0xfe;2;6;1751358906;3;3
0xfe;1;6;1751358916;3;3
0xfe;2;6;1751358926;3;3
0xfe;1;6;1751358936;3;3
0xfe;2;6;1751358946;3;3
0xfe;1;6;1751358956;3;3
0xfe;2;6;1751358966;3;3
0xfe;1;6;1751358976;3;3
0xfe;2;6;1751358986;3;3
0xfe;1;6;1751358996;3;3
0xfe;2;6;1751359006;3;3
0xfe;1;6;1751359016;3;3
0xfe;2;6;1751359026;3;3
0xfe;1;6;1751359036;3;3
0xfe;2;6;1751359046;3;3
