Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745247756;3;3
0xfe;2;6;1745247766;3;3
0xfe;1;6;1745247776;3;3
0xfe;2;6;1745247786;3;3
0xfe;1;6;1745247796;3;3
0xfe;2;6;1745247806;3;3
0xfe;1;6;1745247816;3;3
0xfe;2;6;1745247826;3;3
0xfe;1;6;1745247836;3;3
0xfe;2;6;1745247846;3;3
0xfe;1;6;1745247856;3;3
0xfe;2;6;1745247866;3;3
0xfe;1;6;1745247876;3;3
0xfe;2;6;1745247886;3;3
0xfe;1;6;1745247896;3;3
0xfe;2;6;1745247906;3;3
0xfe;1;6;1745247916;3;3
0xfe;2;6;1745247926;3;3
0xfe;1;6;1745247936;3;3
0xfe;2;6;1745247946;3;3
0xfe;1;6;1745247956;3;3
0xfe;2;6;1745247966;3;3
0xfe;1;6;1745247976;3;3
0xfe;2;6;1745247986;3;3
0xfe;1;6;1745247996;3;3
0xfe;2;6;1745248006;3;3
0xfe;1;6;1745248016;3;3
0xfe;2;6;1745248026;3;3
0xfe;1;6;1745248036;3;3
0xfe;2;6;1745248046;3;3
