Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752997056;3;3
0xfe;2;6;1752997066;3;3
0xfe;1;6;1752997076;3;3
0xfe;2;6;1752997086;3;3
0xfe;1;6;1752997096;3;3
0xfe;2;6;1752997106;3;3
0xfe;1;6;1752997116;3;3
0xfe;2;6;1752997126;3;3
0xfe;1;6;1752997136;3;3
0xfe;2;6;1752997146;3;3
0xfe;1;6;1752997156;3;3
0xfe;2;6;1752997166;3;3
0xfe;1;6;1752997176;3;3
0xfe;2;6;1752997186;3;3
0xfe;1;6;1752997196;3;3
0xfe;2;6;1752997206;3;3
0xfe;1;6;1752997216;3;3
0xfe;2;6;1752997226;3;3
0xfe;1;6;1752997236;3;3
0xfe;2;6;1752997246;3;3
0xfe;1;6;1752997256;3;3
0xfe;2;6;1752997266;3;3
0xfe;1;6;1752997276;3;3
0xfe;2;6;1752997286;3;3
0xfe;1;6;1752997296;3;3
0xfe;2;6;1752997306;3;3
0xfe;1;6;1752997316;3;3
0xfe;2;6;1752997326;3;3
0xfe;1;6;1752997336;3;3
0xfe;2;6;1752997346;3;3
