Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753609956;3;3
0xfe;2;6;1753609966;3;3
0xfe;1;6;1753609976;3;3
0xfe;2;6;1753609986;3;3
0xfe;1;6;1753609996;3;3
0xfe;2;6;1753610006;3;3
0xfe;1;6;1753610016;3;3
0xfe;2;6;1753610026;3;3
0xfe;1;6;1753610036;3;3
0xfe;2;6;1753610046;3;3
0xfe;1;6;1753610056;3;3
0xfe;2;6;1753610066;3;3
0xfe;1;6;1753610076;3;3
0xfe;2;6;1753610086;3;3
0xfe;1;6;1753610096;3;3
0xfe;2;6;1753610106;3;3
0xfe;1;6;1753610116;3;3
0xfe;2;6;1753610126;3;3
0xfe;1;6;1753610136;3;3
0xfe;2;6;1753610146;3;3
0xfe;1;6;1753610156;3;3
0xfe;2;6;1753610166;3;3
0xfe;1;6;1753610176;3;3
0xfe;2;6;1753610186;3;3
0xfe;1;6;1753610196;3;3
0xfe;2;6;1753610206;3;3
0xfe;1;6;1753610216;3;3
0xfe;2;6;1753610226;3;3
0xfe;1;6;1753610236;3;3
0xfe;2;6;1753610246;3;3
