Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750576956;3;3
0xfe;2;6;1750576966;3;3
0xfe;1;6;1750576976;3;3
0xfe;2;6;1750576986;3;3
0xfe;1;6;1750576996;3;3
0xfe;2;6;1750577006;3;3
0xfe;1;6;1750577016;3;3
0xfe;2;6;1750577026;3;3
0xfe;1;6;1750577036;3;3
0xfe;2;6;1750577046;3;3
0xfe;1;6;1750577056;3;3
0xfe;2;6;1750577066;3;3
0xfe;1;6;1750577076;3;3
0xfe;2;6;1750577086;3;3
0xfe;1;6;1750577096;3;3
0xfe;2;6;1750577106;3;3
0xfe;1;6;1750577116;3;3
0xfe;2;6;1750577126;3;3
0xfe;1;6;1750577136;3;3
0xfe;2;6;1750577146;3;3
0xfe;1;6;1750577156;3;3
0xfe;2;6;1750577166;3;3
0xfe;1;6;1750577176;3;3
0xfe;2;6;1750577186;3;3
0xfe;1;6;1750577196;3;3
0xfe;2;6;1750577206;3;3
0xfe;1;6;1750577216;3;3
0xfe;2;6;1750577226;3;3
0xfe;1;6;1750577236;3;3
0xfe;2;6;1750577246;3;3
