Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752090456;3;3
0xfe;2;6;1752090466;3;3
0xfe;1;6;1752090476;3;3
0xfe;2;6;1752090486;3;3
0xfe;1;6;1752090496;3;3
0xfe;2;6;1752090506;3;3
0xfe;1;6;1752090516;3;3
0xfe;2;6;1752090526;3;3
0xfe;1;6;1752090536;3;3
0xfe;2;6;1752090546;3;3
0xfe;1;6;1752090556;3;3
0xfe;2;6;1752090566;3;3
0xfe;1;6;1752090576;3;3
0xfe;2;6;1752090586;3;3
0xfe;1;6;1752090596;3;3
0xfe;2;6;1752090606;3;3
0xfe;1;6;1752090616;3;3
0xfe;2;6;1752090626;3;3
0xfe;1;6;1752090636;3;3
0xfe;2;6;1752090646;3;3
0xfe;1;6;1752090656;3;3
0xfe;2;6;1752090666;3;3
0xfe;1;6;1752090676;3;3
0xfe;2;6;1752090686;3;3
0xfe;1;6;1752090696;3;3
0xfe;2;6;1752090706;3;3
0xfe;1;6;1752090716;3;3
0xfe;2;6;1752090726;3;3
0xfe;1;6;1752090736;3;3
0xfe;2;6;1752090746;3;3
