Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749644856;3;3
0xfe;2;6;1749644866;3;3
0xfe;1;6;1749644876;3;3
0xfe;2;6;1749644886;3;3
0xfe;1;6;1749644896;3;3
0xfe;2;6;1749644906;3;3
0xfe;1;6;1749644916;3;3
0xfe;2;6;1749644926;3;3
0xfe;1;6;1749644936;3;3
0xfe;2;6;1749644946;3;3
0xfe;1;6;1749644956;3;3
0xfe;2;6;1749644966;3;3
0xfe;1;6;1749644976;3;3
0xfe;2;6;1749644986;3;3
0xfe;1;6;1749644996;3;3
0xfe;2;6;1749645006;3;3
0xfe;1;6;1749645016;3;3
0xfe;2;6;1749645026;3;3
0xfe;1;6;1749645036;3;3
0xfe;2;6;1749645046;3;3
0xfe;1;6;1749645056;3;3
0xfe;2;6;1749645066;3;3
0xfe;1;6;1749645076;3;3
0xfe;2;6;1749645086;3;3
0xfe;1;6;1749645096;3;3
0xfe;2;6;1749645106;3;3
0xfe;1;6;1749645116;3;3
0xfe;2;6;1749645126;3;3
0xfe;1;6;1749645136;3;3
0xfe;2;6;1749645146;3;3
