Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753021356;3;3
0xfe;2;6;1753021366;3;3
0xfe;1;6;1753021376;3;3
0xfe;2;6;1753021386;3;3
0xfe;1;6;1753021396;3;3
0xfe;2;6;1753021406;3;3
0xfe;1;6;1753021416;3;3
0xfe;2;6;1753021426;3;3
0xfe;1;6;1753021436;3;3
0xfe;2;6;1753021446;3;3
0xfe;1;6;1753021456;3;3
0xfe;2;6;1753021466;3;3
0xfe;1;6;1753021476;3;3
0xfe;2;6;1753021486;3;3
0xfe;1;6;1753021496;3;3
0xfe;2;6;1753021506;3;3
0xfe;1;6;1753021516;3;3
0xfe;2;6;1753021526;3;3
0xfe;1;6;1753021536;3;3
0xfe;2;6;1753021546;3;3
0xfe;1;6;1753021556;3;3
0xfe;2;6;1753021566;3;3
0xfe;1;6;1753021576;3;3
0xfe;2;6;1753021586;3;3
0xfe;1;6;1753021596;3;3
0xfe;2;6;1753021606;3;3
0xfe;1;6;1753021616;3;3
0xfe;2;6;1753021626;3;3
0xfe;1;6;1753021636;3;3
0xfe;2;6;1753021646;3;3
