Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750355256;3;3
0xfe;2;6;1750355266;3;3
0xfe;1;6;1750355276;3;3
0xfe;2;6;1750355286;3;3
0xfe;1;6;1750355296;3;3
0xfe;2;6;1750355306;3;3
0xfe;1;6;1750355316;3;3
0xfe;2;6;1750355326;3;3
0xfe;1;6;1750355336;3;3
0xfe;2;6;1750355346;3;3
0xfe;1;6;1750355356;3;3
0xfe;2;6;1750355366;3;3
0xfe;1;6;1750355376;3;3
0xfe;2;6;1750355386;3;3
0xfe;1;6;1750355396;3;3
0xfe;2;6;1750355406;3;3
0xfe;1;6;1750355416;3;3
0xfe;2;6;1750355426;3;3
0xfe;1;6;1750355436;3;3
0xfe;2;6;1750355446;3;3
0xfe;1;6;1750355456;3;3
0xfe;2;6;1750355466;3;3
0xfe;1;6;1750355476;3;3
0xfe;2;6;1750355486;3;3
0xfe;1;6;1750355496;3;3
0xfe;2;6;1750355506;3;3
0xfe;1;6;1750355516;3;3
0xfe;2;6;1750355526;3;3
0xfe;1;6;1750355536;3;3
0xfe;2;6;1750355546;3;3
