Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749629856;3;3
0xfe;2;6;1749629866;3;3
0xfe;1;6;1749629876;3;3
0xfe;2;6;1749629886;3;3
0xfe;1;6;1749629896;3;3
0xfe;2;6;1749629906;3;3
0xfe;1;6;1749629916;3;3
0xfe;2;6;1749629926;3;3
0xfe;1;6;1749629936;3;3
0xfe;2;6;1749629946;3;3
0xfe;1;6;1749629956;3;3
0xfe;2;6;1749629966;3;3
0xfe;1;6;1749629976;3;3
0xfe;2;6;1749629986;3;3
0xfe;1;6;1749629996;3;3
0xfe;2;6;1749630006;3;3
0xfe;1;6;1749630016;3;3
0xfe;2;6;1749630026;3;3
0xfe;1;6;1749630036;3;3
0xfe;2;6;1749630046;3;3
0xfe;1;6;1749630056;3;3
0xfe;2;6;1749630066;3;3
0xfe;1;6;1749630076;3;3
0xfe;2;6;1749630086;3;3
0xfe;1;6;1749630096;3;3
0xfe;2;6;1749630106;3;3
0xfe;1;6;1749630116;3;3
0xfe;2;6;1749630126;3;3
0xfe;1;6;1749630136;3;3
0xfe;2;6;1749630146;3;3
