Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748002956;3;3
0xfe;2;6;1748002966;3;3
0xfe;1;6;1748002976;3;3
0xfe;2;6;1748002986;3;3
0xfe;1;6;1748002996;3;3
0xfe;2;6;1748003006;3;3
0xfe;1;6;1748003016;3;3
0xfe;2;6;1748003026;3;3
0xfe;1;6;1748003036;3;3
0xfe;2;6;1748003046;3;3
0xfe;1;6;1748003056;3;3
0xfe;2;6;1748003066;3;3
0xfe;1;6;1748003076;3;3
0xfe;2;6;1748003086;3;3
0xfe;1;6;1748003096;3;3
0xfe;2;6;1748003106;3;3
0xfe;1;6;1748003116;3;3
0xfe;2;6;1748003126;3;3
0xfe;1;6;1748003136;3;3
0xfe;2;6;1748003146;3;3
0xfe;1;6;1748003156;3;3
0xfe;2;6;1748003166;3;3
0xfe;1;6;1748003176;3;3
0xfe;2;6;1748003186;3;3
0xfe;1;6;1748003196;3;3
0xfe;2;6;1748003206;3;3
0xfe;1;6;1748003216;3;3
0xfe;2;6;1748003226;3;3
0xfe;1;6;1748003236;3;3
0xfe;2;6;1748003246;3;3
