Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752502656;3;3
0xfe;2;6;1752502666;3;3
0xfe;1;6;1752502676;3;3
0xfe;2;6;1752502686;3;3
0xfe;1;6;1752502696;3;3
0xfe;2;6;1752502706;3;3
0xfe;1;6;1752502716;3;3
0xfe;2;6;1752502726;3;3
0xfe;1;6;1752502736;3;3
0xfe;2;6;1752502746;3;3
0xfe;1;6;1752502756;3;3
0xfe;2;6;1752502766;3;3
0xfe;1;6;1752502776;3;3
0xfe;2;6;1752502786;3;3
0xfe;1;6;1752502796;3;3
0xfe;2;6;1752502806;3;3
0xfe;1;6;1752502816;3;3
0xfe;2;6;1752502826;3;3
0xfe;1;6;1752502836;3;3
0xfe;2;6;1752502846;3;3
0xfe;1;6;1752502856;3;3
0xfe;2;6;1752502866;3;3
0xfe;1;6;1752502876;3;3
0xfe;2;6;1752502886;3;3
0xfe;1;6;1752502896;3;3
0xfe;2;6;1752502906;3;3
0xfe;1;6;1752502916;3;3
0xfe;2;6;1752502926;3;3
0xfe;1;6;1752502936;3;3
0xfe;2;6;1752502946;3;3
