Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746665256;3;3
0xfe;2;6;1746665266;3;3
0xfe;1;6;1746665276;3;3
0xfe;2;6;1746665286;3;3
0xfe;1;6;1746665296;3;3
0xfe;2;6;1746665306;3;3
0xfe;1;6;1746665316;3;3
0xfe;2;6;1746665326;3;3
0xfe;1;6;1746665336;3;3
0xfe;2;6;1746665346;3;3
0xfe;1;6;1746665356;3;3
0xfe;2;6;1746665366;3;3
0xfe;1;6;1746665376;3;3
0xfe;2;6;1746665386;3;3
0xfe;1;6;1746665396;3;3
0xfe;2;6;1746665406;3;3
0xfe;1;6;1746665416;3;3
0xfe;2;6;1746665426;3;3
0xfe;1;6;1746665436;3;3
0xfe;2;6;1746665446;3;3
0xfe;1;6;1746665456;3;3
0xfe;2;6;1746665466;3;3
0xfe;1;6;1746665476;3;3
0xfe;2;6;1746665486;3;3
0xfe;1;6;1746665496;3;3
0xfe;2;6;1746665506;3;3
0xfe;1;6;1746665516;3;3
0xfe;2;6;1746665526;3;3
0xfe;1;6;1746665536;3;3
0xfe;2;6;1746665546;3;3
