Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747069056;3;3
0xfe;2;6;1747069066;3;3
0xfe;1;6;1747069076;3;3
0xfe;2;6;1747069086;3;3
0xfe;1;6;1747069096;3;3
0xfe;2;6;1747069106;3;3
0xfe;1;6;1747069116;3;3
0xfe;2;6;1747069126;3;3
0xfe;1;6;1747069136;3;3
0xfe;2;6;1747069146;3;3
0xfe;1;6;1747069156;3;3
0xfe;2;6;1747069166;3;3
0xfe;1;6;1747069176;3;3
0xfe;2;6;1747069186;3;3
0xfe;1;6;1747069196;3;3
0xfe;2;6;1747069206;3;3
0xfe;1;6;1747069216;3;3
0xfe;2;6;1747069226;3;3
0xfe;1;6;1747069236;3;3
0xfe;2;6;1747069246;3;3
0xfe;1;6;1747069256;3;3
0xfe;2;6;1747069266;3;3
0xfe;1;6;1747069276;3;3
0xfe;2;6;1747069286;3;3
0xfe;1;6;1747069296;3;3
0xfe;2;6;1747069306;3;3
0xfe;1;6;1747069316;3;3
0xfe;2;6;1747069326;3;3
0xfe;1;6;1747069336;3;3
0xfe;2;6;1747069346;3;3
