Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745509056;3;3
0xfe;2;6;1745509066;3;3
0xfe;1;6;1745509076;3;3
0xfe;2;6;1745509086;3;3
0xfe;1;6;1745509096;3;3
0xfe;2;6;1745509106;3;3
0xfe;1;6;1745509116;3;3
0xfe;2;6;1745509126;3;3
0xfe;1;6;1745509136;3;3
0xfe;2;6;1745509146;3;3
0xfe;1;6;1745509156;3;3
0xfe;2;6;1745509166;3;3
0xfe;1;6;1745509176;3;3
0xfe;2;6;1745509186;3;3
0xfe;1;6;1745509196;3;3
0xfe;2;6;1745509206;3;3
0xfe;1;6;1745509216;3;3
0xfe;2;6;1745509226;3;3
0xfe;1;6;1745509236;3;3
0xfe;2;6;1745509246;3;3
0xfe;1;6;1745509256;3;3
0xfe;2;6;1745509266;3;3
0xfe;1;6;1745509276;3;3
0xfe;2;6;1745509286;3;3
0xfe;1;6;1745509296;3;3
0xfe;2;6;1745509306;3;3
0xfe;1;6;1745509316;3;3
0xfe;2;6;1745509326;3;3
0xfe;1;6;1745509336;3;3
0xfe;2;6;1745509346;3;3
