Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749808656;3;3
0xfe;2;6;1749808666;3;3
0xfe;1;6;1749808676;3;3
0xfe;2;6;1749808686;3;3
0xfe;1;6;1749808696;3;3
0xfe;2;6;1749808706;3;3
0xfe;1;6;1749808716;3;3
0xfe;2;6;1749808726;3;3
0xfe;1;6;1749808736;3;3
0xfe;2;6;1749808746;3;3
0xfe;1;6;1749808756;3;3
0xfe;2;6;1749808766;3;3
0xfe;1;6;1749808776;3;3
0xfe;2;6;1749808786;3;3
0xfe;1;6;1749808796;3;3
0xfe;2;6;1749808806;3;3
0xfe;1;6;1749808816;3;3
0xfe;2;6;1749808826;3;3
0xfe;1;6;1749808836;3;3
0xfe;2;6;1749808846;3;3
0xfe;1;6;1749808856;3;3
0xfe;2;6;1749808866;3;3
0xfe;1;6;1749808876;3;3
0xfe;2;6;1749808886;3;3
0xfe;1;6;1749808896;3;3
0xfe;2;6;1749808906;3;3
0xfe;1;6;1749808916;3;3
0xfe;2;6;1749808926;3;3
0xfe;1;6;1749808936;3;3
0xfe;2;6;1749808946;3;3
