Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750062456;3;3
0xfe;2;6;1750062466;3;3
0xfe;1;6;1750062476;3;3
0xfe;2;6;1750062486;3;3
0xfe;1;6;1750062496;3;3
0xfe;2;6;1750062506;3;3
0xfe;1;6;1750062516;3;3
0xfe;2;6;1750062526;3;3
0xfe;1;6;1750062536;3;3
0xfe;2;6;1750062546;3;3
0xfe;1;6;1750062556;3;3
0xfe;2;6;1750062566;3;3
0xfe;1;6;1750062576;3;3
0xfe;2;6;1750062586;3;3
0xfe;1;6;1750062596;3;3
0xfe;2;6;1750062606;3;3
0xfe;1;6;1750062616;3;3
0xfe;2;6;1750062626;3;3
0xfe;1;6;1750062636;3;3
0xfe;2;6;1750062646;3;3
0xfe;1;6;1750062656;3;3
0xfe;2;6;1750062666;3;3
0xfe;1;6;1750062676;3;3
0xfe;2;6;1750062686;3;3
0xfe;1;6;1750062696;3;3
0xfe;2;6;1750062706;3;3
0xfe;1;6;1750062716;3;3
0xfe;2;6;1750062726;3;3
0xfe;1;6;1750062736;3;3
0xfe;2;6;1750062746;3;3
