Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746449256;3;3
0xfe;2;6;1746449266;3;3
0xfe;1;6;1746449276;3;3
0xfe;2;6;1746449286;3;3
0xfe;1;6;1746449296;3;3
0xfe;2;6;1746449306;3;3
0xfe;1;6;1746449316;3;3
0xfe;2;6;1746449326;3;3
0xfe;1;6;1746449336;3;3
0xfe;2;6;1746449346;3;3
0xfe;1;6;1746449356;3;3
0xfe;2;6;1746449366;3;3
0xfe;1;6;1746449376;3;3
0xfe;2;6;1746449386;3;3
0xfe;1;6;1746449396;3;3
0xfe;2;6;1746449406;3;3
0xfe;1;6;1746449416;3;3
0xfe;2;6;1746449426;3;3
0xfe;1;6;1746449436;3;3
0xfe;2;6;1746449446;3;3
0xfe;1;6;1746449456;3;3
0xfe;2;6;1746449466;3;3
0xfe;1;6;1746449476;3;3
0xfe;2;6;1746449486;3;3
0xfe;1;6;1746449496;3;3
0xfe;2;6;1746449506;3;3
0xfe;1;6;1746449516;3;3
0xfe;2;6;1746449526;3;3
0xfe;1;6;1746449536;3;3
0xfe;2;6;1746449546;3;3
