Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749664056;3;3
0xfe;2;6;1749664066;3;3
0xfe;1;6;1749664076;3;3
0xfe;2;6;1749664086;3;3
0xfe;1;6;1749664096;3;3
0xfe;2;6;1749664106;3;3
0xfe;1;6;1749664116;3;3
0xfe;2;6;1749664126;3;3
0xfe;1;6;1749664136;3;3
0xfe;2;6;1749664146;3;3
0xfe;1;6;1749664156;3;3
0xfe;2;6;1749664166;3;3
0xfe;1;6;1749664176;3;3
0xfe;2;6;1749664186;3;3
0xfe;1;6;1749664196;3;3
0xfe;2;6;1749664206;3;3
0xfe;1;6;1749664216;3;3
0xfe;2;6;1749664226;3;3
0xfe;1;6;1749664236;3;3
0xfe;2;6;1749664246;3;3
0xfe;1;6;1749664256;3;3
0xfe;2;6;1749664266;3;3
0xfe;1;6;1749664276;3;3
0xfe;2;6;1749664286;3;3
0xfe;1;6;1749664296;3;3
0xfe;2;6;1749664306;3;3
0xfe;1;6;1749664316;3;3
0xfe;2;6;1749664326;3;3
0xfe;1;6;1749664336;3;3
0xfe;2;6;1749664346;3;3
