Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746286956;3;3
0xfe;2;6;1746286966;3;3
0xfe;1;6;1746286976;3;3
0xfe;2;6;1746286986;3;3
0xfe;1;6;1746286996;3;3
0xfe;2;6;1746287006;3;3
0xfe;1;6;1746287016;3;3
0xfe;2;6;1746287026;3;3
0xfe;1;6;1746287036;3;3
0xfe;2;6;1746287046;3;3
0xfe;1;6;1746287056;3;3
0xfe;2;6;1746287066;3;3
0xfe;1;6;1746287076;3;3
0xfe;2;6;1746287086;3;3
0xfe;1;6;1746287096;3;3
0xfe;2;6;1746287106;3;3
0xfe;1;6;1746287116;3;3
0xfe;2;6;1746287126;3;3
0xfe;1;6;1746287136;3;3
0xfe;2;6;1746287146;3;3
0xfe;1;6;1746287156;3;3
0xfe;2;6;1746287166;3;3
0xfe;1;6;1746287176;3;3
0xfe;2;6;1746287186;3;3
0xfe;1;6;1746287196;3;3
0xfe;2;6;1746287206;3;3
0xfe;1;6;1746287216;3;3
0xfe;2;6;1746287226;3;3
0xfe;1;6;1746287236;3;3
0xfe;2;6;1746287246;3;3
