Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753908756;3;3
0xfe;2;6;1753908766;3;3
0xfe;1;6;1753908776;3;3
0xfe;2;6;1753908786;3;3
0xfe;1;6;1753908796;3;3
0xfe;2;6;1753908806;3;3
0xfe;1;6;1753908816;3;3
0xfe;2;6;1753908826;3;3
0xfe;1;6;1753908836;3;3
0xfe;2;6;1753908846;3;3
0xfe;1;6;1753908856;3;3
0xfe;2;6;1753908866;3;3
0xfe;1;6;1753908876;3;3
0xfe;2;6;1753908886;3;3
0xfe;1;6;1753908896;3;3
0xfe;2;6;1753908906;3;3
0xfe;1;6;1753908916;3;3
0xfe;2;6;1753908926;3;3
0xfe;1;6;1753908936;3;3
0xfe;2;6;1753908946;3;3
0xfe;1;6;1753908956;3;3
0xfe;2;6;1753908966;3;3
0xfe;1;6;1753908976;3;3
0xfe;2;6;1753908986;3;3
0xfe;1;6;1753908996;3;3
0xfe;2;6;1753909006;3;3
0xfe;1;6;1753909016;3;3
0xfe;2;6;1753909026;3;3
0xfe;1;6;1753909036;3;3
0xfe;2;6;1753909046;3;3
