Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754197356;3;3
0xfe;2;6;1754197366;3;3
0xfe;1;6;1754197376;3;3
0xfe;2;6;1754197386;3;3
0xfe;1;6;1754197396;3;3
0xfe;2;6;1754197406;3;3
0xfe;1;6;1754197416;3;3
0xfe;2;6;1754197426;3;3
0xfe;1;6;1754197436;3;3
0xfe;2;6;1754197446;3;3
0xfe;1;6;1754197456;3;3
0xfe;2;6;1754197466;3;3
0xfe;1;6;1754197476;3;3
0xfe;2;6;1754197486;3;3
0xfe;1;6;1754197496;3;3
0xfe;2;6;1754197506;3;3
0xfe;1;6;1754197516;3;3
0xfe;2;6;1754197526;3;3
0xfe;1;6;1754197536;3;3
0xfe;2;6;1754197546;3;3
0xfe;1;6;1754197556;3;3
0xfe;2;6;1754197566;3;3
0xfe;1;6;1754197576;3;3
0xfe;2;6;1754197586;3;3
0xfe;1;6;1754197596;3;3
0xfe;2;6;1754197606;3;3
0xfe;1;6;1754197616;3;3
0xfe;2;6;1754197626;3;3
0xfe;1;6;1754197636;3;3
0xfe;2;6;1754197646;3;3
