Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753826556;3;3
0xfe;2;6;1753826566;3;3
0xfe;1;6;1753826576;3;3
0xfe;2;6;1753826586;3;3
0xfe;1;6;1753826596;3;3
0xfe;2;6;1753826606;3;3
0xfe;1;6;1753826616;3;3
0xfe;2;6;1753826626;3;3
0xfe;1;6;1753826636;3;3
0xfe;2;6;1753826646;3;3
0xfe;1;6;1753826656;3;3
0xfe;2;6;1753826666;3;3
0xfe;1;6;1753826676;3;3
0xfe;2;6;1753826686;3;3
0xfe;1;6;1753826696;3;3
0xfe;2;6;1753826706;3;3
0xfe;1;6;1753826716;3;3
0xfe;2;6;1753826726;3;3
0xfe;1;6;1753826736;3;3
0xfe;2;6;1753826746;3;3
0xfe;1;6;1753826756;3;3
0xfe;2;6;1753826766;3;3
0xfe;1;6;1753826776;3;3
0xfe;2;6;1753826786;3;3
0xfe;1;6;1753826796;3;3
0xfe;2;6;1753826806;3;3
0xfe;1;6;1753826816;3;3
0xfe;2;6;1753826826;3;3
0xfe;1;6;1753826836;3;3
0xfe;2;6;1753826846;3;3
