Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745140356;3;3
0xfe;2;6;1745140366;3;3
0xfe;1;6;1745140376;3;3
0xfe;2;6;1745140386;3;3
0xfe;1;6;1745140396;3;3
0xfe;2;6;1745140406;3;3
0xfe;1;6;1745140416;3;3
0xfe;2;6;1745140426;3;3
0xfe;1;6;1745140436;3;3
0xfe;2;6;1745140446;3;3
0xfe;1;6;1745140456;3;3
0xfe;2;6;1745140466;3;3
0xfe;1;6;1745140476;3;3
0xfe;2;6;1745140486;3;3
0xfe;1;6;1745140496;3;3
0xfe;2;6;1745140506;3;3
0xfe;1;6;1745140516;3;3
0xfe;2;6;1745140526;3;3
0xfe;1;6;1745140536;3;3
0xfe;2;6;1745140546;3;3
0xfe;1;6;1745140556;3;3
0xfe;2;6;1745140566;3;3
0xfe;1;6;1745140576;3;3
0xfe;2;6;1745140586;3;3
0xfe;1;6;1745140596;3;3
0xfe;2;6;1745140606;3;3
0xfe;1;6;1745140616;3;3
0xfe;2;6;1745140626;3;3
0xfe;1;6;1745140636;3;3
0xfe;2;6;1745140646;3;3
