Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750437156;3;3
0xfe;2;6;1750437166;3;3
0xfe;1;6;1750437176;3;3
0xfe;2;6;1750437186;3;3
0xfe;1;6;1750437196;3;3
0xfe;2;6;1750437206;3;3
0xfe;1;6;1750437216;3;3
0xfe;2;6;1750437226;3;3
0xfe;1;6;1750437236;3;3
0xfe;2;6;1750437246;3;3
0xfe;1;6;1750437256;3;3
0xfe;2;6;1750437266;3;3
0xfe;1;6;1750437276;3;3
0xfe;2;6;1750437286;3;3
0xfe;1;6;1750437296;3;3
0xfe;2;6;1750437306;3;3
0xfe;1;6;1750437316;3;3
0xfe;2;6;1750437326;3;3
0xfe;1;6;1750437336;3;3
0xfe;2;6;1750437346;3;3
0xfe;1;6;1750437356;3;3
0xfe;2;6;1750437366;3;3
0xfe;1;6;1750437376;3;3
0xfe;2;6;1750437386;3;3
0xfe;1;6;1750437396;3;3
0xfe;2;6;1750437406;3;3
0xfe;1;6;1750437416;3;3
0xfe;2;6;1750437426;3;3
0xfe;1;6;1750437436;3;3
0xfe;2;6;1750437446;3;3
