Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745752056;3;3
0xfe;2;6;1745752066;3;3
0xfe;1;6;1745752076;3;3
0xfe;2;6;1745752086;3;3
0xfe;1;6;1745752096;3;3
0xfe;2;6;1745752106;3;3
0xfe;1;6;1745752116;3;3
0xfe;2;6;1745752126;3;3
0xfe;1;6;1745752136;3;3
0xfe;2;6;1745752146;3;3
0xfe;1;6;1745752156;3;3
0xfe;2;6;1745752166;3;3
0xfe;1;6;1745752176;3;3
0xfe;2;6;1745752186;3;3
0xfe;1;6;1745752196;3;3
0xfe;2;6;1745752206;3;3
0xfe;1;6;1745752216;3;3
0xfe;2;6;1745752226;3;3
0xfe;1;6;1745752236;3;3
0xfe;2;6;1745752246;3;3
0xfe;1;6;1745752256;3;3
0xfe;2;6;1745752266;3;3
0xfe;1;6;1745752276;3;3
0xfe;2;6;1745752286;3;3
0xfe;1;6;1745752296;3;3
0xfe;2;6;1745752306;3;3
0xfe;1;6;1745752316;3;3
0xfe;2;6;1745752326;3;3
0xfe;1;6;1745752336;3;3
0xfe;2;6;1745752346;3;3
