Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744902156;3;3
0xfe;2;6;1744902166;3;3
0xfe;1;6;1744902176;3;3
0xfe;2;6;1744902186;3;3
0xfe;1;6;1744902196;3;3
0xfe;2;6;1744902206;3;3
0xfe;1;6;1744902216;3;3
0xfe;2;6;1744902226;3;3
0xfe;1;6;1744902236;3;3
0xfe;2;6;1744902246;3;3
0xfe;1;6;1744902256;3;3
0xfe;2;6;1744902266;3;3
0xfe;1;6;1744902276;3;3
0xfe;2;6;1744902286;3;3
0xfe;1;6;1744902296;3;3
0xfe;2;6;1744902306;3;3
0xfe;1;6;1744902316;3;3
0xfe;2;6;1744902326;3;3
0xfe;1;6;1744902336;3;3
0xfe;2;6;1744902346;3;3
0xfe;1;6;1744902356;3;3
0xfe;2;6;1744902366;3;3
0xfe;1;6;1744902376;3;3
0xfe;2;6;1744902386;3;3
0xfe;1;6;1744902396;3;3
0xfe;2;6;1744902406;3;3
0xfe;1;6;1744902416;3;3
0xfe;2;6;1744902426;3;3
0xfe;1;6;1744902436;3;3
0xfe;2;6;1744902446;3;3
