Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745510556;3;3
0xfe;2;6;1745510566;3;3
0xfe;1;6;1745510576;3;3
0xfe;2;6;1745510586;3;3
0xfe;1;6;1745510596;3;3
0xfe;2;6;1745510606;3;3
0xfe;1;6;1745510616;3;3
0xfe;2;6;1745510626;3;3
0xfe;1;6;1745510636;3;3
0xfe;2;6;1745510646;3;3
0xfe;1;6;1745510656;3;3
0xfe;2;6;1745510666;3;3
0xfe;1;6;1745510676;3;3
0xfe;2;6;1745510686;3;3
0xfe;1;6;1745510696;3;3
0xfe;2;6;1745510706;3;3
0xfe;1;6;1745510716;3;3
0xfe;2;6;1745510726;3;3
0xfe;1;6;1745510736;3;3
0xfe;2;6;1745510746;3;3
0xfe;1;6;1745510756;3;3
0xfe;2;6;1745510766;3;3
0xfe;1;6;1745510776;3;3
0xfe;2;6;1745510786;3;3
0xfe;1;6;1745510796;3;3
0xfe;2;6;1745510806;3;3
0xfe;1;6;1745510816;3;3
0xfe;2;6;1745510826;3;3
0xfe;1;6;1745510836;3;3
0xfe;2;6;1745510846;3;3
