Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749659856;3;3
0xfe;2;6;1749659866;3;3
0xfe;1;6;1749659876;3;3
0xfe;2;6;1749659886;3;3
0xfe;1;6;1749659896;3;3
0xfe;2;6;1749659906;3;3
0xfe;1;6;1749659916;3;3
0xfe;2;6;1749659926;3;3
0xfe;1;6;1749659936;3;3
0xfe;2;6;1749659946;3;3
0xfe;1;6;1749659956;3;3
0xfe;2;6;1749659966;3;3
0xfe;1;6;1749659976;3;3
0xfe;2;6;1749659986;3;3
0xfe;1;6;1749659996;3;3
0xfe;2;6;1749660006;3;3
0xfe;1;6;1749660016;3;3
0xfe;2;6;1749660026;3;3
0xfe;1;6;1749660036;3;3
0xfe;2;6;1749660046;3;3
0xfe;1;6;1749660056;3;3
0xfe;2;6;1749660066;3;3
0xfe;1;6;1749660076;3;3
0xfe;2;6;1749660086;3;3
0xfe;1;6;1749660096;3;3
0xfe;2;6;1749660106;3;3
0xfe;1;6;1749660116;3;3
0xfe;2;6;1749660126;3;3
0xfe;1;6;1749660136;3;3
0xfe;2;6;1749660146;3;3
