Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752990156;3;3
0xfe;2;6;1752990166;3;3
0xfe;1;6;1752990176;3;3
0xfe;2;6;1752990186;3;3
0xfe;1;6;1752990196;3;3
0xfe;2;6;1752990206;3;3
0xfe;1;6;1752990216;3;3
0xfe;2;6;1752990226;3;3
0xfe;1;6;1752990236;3;3
0xfe;2;6;1752990246;3;3
0xfe;1;6;1752990256;3;3
0xfe;2;6;1752990266;3;3
0xfe;1;6;1752990276;3;3
0xfe;2;6;1752990286;3;3
0xfe;1;6;1752990296;3;3
0xfe;2;6;1752990306;3;3
0xfe;1;6;1752990316;3;3
0xfe;2;6;1752990326;3;3
0xfe;1;6;1752990336;3;3
0xfe;2;6;1752990346;3;3
0xfe;1;6;1752990356;3;3
0xfe;2;6;1752990366;3;3
0xfe;1;6;1752990376;3;3
0xfe;2;6;1752990386;3;3
0xfe;1;6;1752990396;3;3
0xfe;2;6;1752990406;3;3
0xfe;1;6;1752990416;3;3
0xfe;2;6;1752990426;3;3
0xfe;1;6;1752990436;3;3
0xfe;2;6;1752990446;3;3
