Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747702656;3;3
0xfe;2;6;1747702666;3;3
0xfe;1;6;1747702676;3;3
0xfe;2;6;1747702686;3;3
0xfe;1;6;1747702696;3;3
0xfe;2;6;1747702706;3;3
0xfe;1;6;1747702716;3;3
0xfe;2;6;1747702726;3;3
0xfe;1;6;1747702736;3;3
0xfe;2;6;1747702746;3;3
0xfe;1;6;1747702756;3;3
0xfe;2;6;1747702766;3;3
0xfe;1;6;1747702776;3;3
0xfe;2;6;1747702786;3;3
0xfe;1;6;1747702796;3;3
0xfe;2;6;1747702806;3;3
0xfe;1;6;1747702816;3;3
0xfe;2;6;1747702826;3;3
0xfe;1;6;1747702836;3;3
0xfe;2;6;1747702846;3;3
0xfe;1;6;1747702856;3;3
0xfe;2;6;1747702866;3;3
0xfe;1;6;1747702876;3;3
0xfe;2;6;1747702886;3;3
0xfe;1;6;1747702896;3;3
0xfe;2;6;1747702906;3;3
0xfe;1;6;1747702916;3;3
0xfe;2;6;1747702926;3;3
0xfe;1;6;1747702936;3;3
0xfe;2;6;1747702946;3;3
