Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746949056;3;3
0xfe;2;6;1746949066;3;3
0xfe;1;6;1746949076;3;3
0xfe;2;6;1746949086;3;3
0xfe;1;6;1746949096;3;3
0xfe;2;6;1746949106;3;3
0xfe;1;6;1746949116;3;3
0xfe;2;6;1746949126;3;3
0xfe;1;6;1746949136;3;3
0xfe;2;6;1746949146;3;3
0xfe;1;6;1746949156;3;3
0xfe;2;6;1746949166;3;3
0xfe;1;6;1746949176;3;3
0xfe;2;6;1746949186;3;3
0xfe;1;6;1746949196;3;3
0xfe;2;6;1746949206;3;3
0xfe;1;6;1746949216;3;3
0xfe;2;6;1746949226;3;3
0xfe;1;6;1746949236;3;3
0xfe;2;6;1746949246;3;3
0xfe;1;6;1746949256;3;3
0xfe;2;6;1746949266;3;3
0xfe;1;6;1746949276;3;3
0xfe;2;6;1746949286;3;3
0xfe;1;6;1746949296;3;3
0xfe;2;6;1746949306;3;3
0xfe;1;6;1746949316;3;3
0xfe;2;6;1746949326;3;3
0xfe;1;6;1746949336;3;3
0xfe;2;6;1746949346;3;3
