Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753975056;3;3
0xfe;2;6;1753975066;3;3
0xfe;1;6;1753975076;3;3
0xfe;2;6;1753975086;3;3
0xfe;1;6;1753975096;3;3
0xfe;2;6;1753975106;3;3
0xfe;1;6;1753975116;3;3
0xfe;2;6;1753975126;3;3
0xfe;1;6;1753975136;3;3
0xfe;2;6;1753975146;3;3
0xfe;1;6;1753975156;3;3
0xfe;2;6;1753975166;3;3
0xfe;1;6;1753975176;3;3
0xfe;2;6;1753975186;3;3
0xfe;1;6;1753975196;3;3
0xfe;2;6;1753975206;3;3
0xfe;1;6;1753975216;3;3
0xfe;2;6;1753975226;3;3
0xfe;1;6;1753975236;3;3
0xfe;2;6;1753975246;3;3
0xfe;1;6;1753975256;3;3
0xfe;2;6;1753975266;3;3
0xfe;1;6;1753975276;3;3
0xfe;2;6;1753975286;3;3
0xfe;1;6;1753975296;3;3
0xfe;2;6;1753975306;3;3
0xfe;1;6;1753975316;3;3
0xfe;2;6;1753975326;3;3
0xfe;1;6;1753975336;3;3
0xfe;2;6;1753975346;3;3
