Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746103956;3;3
0xfe;2;6;1746103966;3;3
0xfe;1;6;1746103976;3;3
0xfe;2;6;1746103986;3;3
0xfe;1;6;1746103996;3;3
0xfe;2;6;1746104006;3;3
0xfe;1;6;1746104016;3;3
0xfe;2;6;1746104026;3;3
0xfe;1;6;1746104036;3;3
0xfe;2;6;1746104046;3;3
0xfe;1;6;1746104056;3;3
0xfe;2;6;1746104066;3;3
0xfe;1;6;1746104076;3;3
0xfe;2;6;1746104086;3;3
0xfe;1;6;1746104096;3;3
0xfe;2;6;1746104106;3;3
0xfe;1;6;1746104116;3;3
0xfe;2;6;1746104126;3;3
0xfe;1;6;1746104136;3;3
0xfe;2;6;1746104146;3;3
0xfe;1;6;1746104156;3;3
0xfe;2;6;1746104166;3;3
0xfe;1;6;1746104176;3;3
0xfe;2;6;1746104186;3;3
0xfe;1;6;1746104196;3;3
0xfe;2;6;1746104206;3;3
0xfe;1;6;1746104216;3;3
0xfe;2;6;1746104226;3;3
0xfe;1;6;1746104236;3;3
0xfe;2;6;1746104246;3;3
