Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745989356;3;3
0xfe;2;6;1745989366;3;3
0xfe;1;6;1745989376;3;3
0xfe;2;6;1745989386;3;3
0xfe;1;6;1745989396;3;3
0xfe;2;6;1745989406;3;3
0xfe;1;6;1745989416;3;3
0xfe;2;6;1745989426;3;3
0xfe;1;6;1745989436;3;3
0xfe;2;6;1745989446;3;3
0xfe;1;6;1745989456;3;3
0xfe;2;6;1745989466;3;3
0xfe;1;6;1745989476;3;3
0xfe;2;6;1745989486;3;3
0xfe;1;6;1745989496;3;3
0xfe;2;6;1745989506;3;3
0xfe;1;6;1745989516;3;3
0xfe;2;6;1745989526;3;3
0xfe;1;6;1745989536;3;3
0xfe;2;6;1745989546;3;3
0xfe;1;6;1745989556;3;3
0xfe;2;6;1745989566;3;3
0xfe;1;6;1745989576;3;3
0xfe;2;6;1745989586;3;3
0xfe;1;6;1745989596;3;3
0xfe;2;6;1745989606;3;3
0xfe;1;6;1745989616;3;3
0xfe;2;6;1745989626;3;3
0xfe;1;6;1745989636;3;3
0xfe;2;6;1745989646;3;3
