Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745113656;3;3
0xfe;2;6;1745113666;3;3
0xfe;1;6;1745113676;3;3
0xfe;2;6;1745113686;3;3
0xfe;1;6;1745113696;3;3
0xfe;2;6;1745113706;3;3
0xfe;1;6;1745113716;3;3
0xfe;2;6;1745113726;3;3
0xfe;1;6;1745113736;3;3
0xfe;2;6;1745113746;3;3
0xfe;1;6;1745113756;3;3
0xfe;2;6;1745113766;3;3
0xfe;1;6;1745113776;3;3
0xfe;2;6;1745113786;3;3
0xfe;1;6;1745113796;3;3
0xfe;2;6;1745113806;3;3
0xfe;1;6;1745113816;3;3
0xfe;2;6;1745113826;3;3
0xfe;1;6;1745113836;3;3
0xfe;2;6;1745113846;3;3
0xfe;1;6;1745113856;3;3
0xfe;2;6;1745113866;3;3
0xfe;1;6;1745113876;3;3
0xfe;2;6;1745113886;3;3
0xfe;1;6;1745113896;3;3
0xfe;2;6;1745113906;3;3
0xfe;1;6;1745113916;3;3
0xfe;2;6;1745113926;3;3
0xfe;1;6;1745113936;3;3
0xfe;2;6;1745113946;3;3
