Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748051856;3;3
0xfe;2;6;1748051866;3;3
0xfe;1;6;1748051876;3;3
0xfe;2;6;1748051886;3;3
0xfe;1;6;1748051896;3;3
0xfe;2;6;1748051906;3;3
0xfe;1;6;1748051916;3;3
0xfe;2;6;1748051926;3;3
0xfe;1;6;1748051936;3;3
0xfe;2;6;1748051946;3;3
0xfe;1;6;1748051956;3;3
0xfe;2;6;1748051966;3;3
0xfe;1;6;1748051976;3;3
0xfe;2;6;1748051986;3;3
0xfe;1;6;1748051996;3;3
0xfe;2;6;1748052006;3;3
0xfe;1;6;1748052016;3;3
0xfe;2;6;1748052026;3;3
0xfe;1;6;1748052036;3;3
0xfe;2;6;1748052046;3;3
0xfe;1;6;1748052056;3;3
0xfe;2;6;1748052066;3;3
0xfe;1;6;1748052076;3;3
0xfe;2;6;1748052086;3;3
0xfe;1;6;1748052096;3;3
0xfe;2;6;1748052106;3;3
0xfe;1;6;1748052116;3;3
0xfe;2;6;1748052126;3;3
0xfe;1;6;1748052136;3;3
0xfe;2;6;1748052146;3;3
