Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746961056;3;3
0xfe;2;6;1746961066;3;3
0xfe;1;6;1746961076;3;3
0xfe;2;6;1746961086;3;3
0xfe;1;6;1746961096;3;3
0xfe;2;6;1746961106;3;3
0xfe;1;6;1746961116;3;3
0xfe;2;6;1746961126;3;3
0xfe;1;6;1746961136;3;3
0xfe;2;6;1746961146;3;3
0xfe;1;6;1746961156;3;3
0xfe;2;6;1746961166;3;3
0xfe;1;6;1746961176;3;3
0xfe;2;6;1746961186;3;3
0xfe;1;6;1746961196;3;3
0xfe;2;6;1746961206;3;3
0xfe;1;6;1746961216;3;3
0xfe;2;6;1746961226;3;3
0xfe;1;6;1746961236;3;3
0xfe;2;6;1746961246;3;3
0xfe;1;6;1746961256;3;3
0xfe;2;6;1746961266;3;3
0xfe;1;6;1746961276;3;3
0xfe;2;6;1746961286;3;3
0xfe;1;6;1746961296;3;3
0xfe;2;6;1746961306;3;3
0xfe;1;6;1746961316;3;3
0xfe;2;6;1746961326;3;3
0xfe;1;6;1746961336;3;3
0xfe;2;6;1746961346;3;3
