Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751091156;3;3
0xfe;2;6;1751091166;3;3
0xfe;1;6;1751091176;3;3
0xfe;2;6;1751091186;3;3
0xfe;1;6;1751091196;3;3
0xfe;2;6;1751091206;3;3
0xfe;1;6;1751091216;3;3
0xfe;2;6;1751091226;3;3
0xfe;1;6;1751091236;3;3
0xfe;2;6;1751091246;3;3
0xfe;1;6;1751091256;3;3
0xfe;2;6;1751091266;3;3
0xfe;1;6;1751091276;3;3
0xfe;2;6;1751091286;3;3
0xfe;1;6;1751091296;3;3
0xfe;2;6;1751091306;3;3
0xfe;1;6;1751091316;3;3
0xfe;2;6;1751091326;3;3
0xfe;1;6;1751091336;3;3
0xfe;2;6;1751091346;3;3
0xfe;1;6;1751091356;3;3
0xfe;2;6;1751091366;3;3
0xfe;1;6;1751091376;3;3
0xfe;2;6;1751091386;3;3
0xfe;1;6;1751091396;3;3
0xfe;2;6;1751091406;3;3
0xfe;1;6;1751091416;3;3
0xfe;2;6;1751091426;3;3
0xfe;1;6;1751091436;3;3
0xfe;2;6;1751091446;3;3
