Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751939256;3;3
0xfe;2;6;1751939266;3;3
0xfe;1;6;1751939276;3;3
0xfe;2;6;1751939286;3;3
0xfe;1;6;1751939296;3;3
0xfe;2;6;1751939306;3;3
0xfe;1;6;1751939316;3;3
0xfe;2;6;1751939326;3;3
0xfe;1;6;1751939336;3;3
0xfe;2;6;1751939346;3;3
0xfe;1;6;1751939356;3;3
0xfe;2;6;1751939366;3;3
0xfe;1;6;1751939376;3;3
0xfe;2;6;1751939386;3;3
0xfe;1;6;1751939396;3;3
0xfe;2;6;1751939406;3;3
0xfe;1;6;1751939416;3;3
0xfe;2;6;1751939426;3;3
0xfe;1;6;1751939436;3;3
0xfe;2;6;1751939446;3;3
0xfe;1;6;1751939456;3;3
0xfe;2;6;1751939466;3;3
0xfe;1;6;1751939476;3;3
0xfe;2;6;1751939486;3;3
0xfe;1;6;1751939496;3;3
0xfe;2;6;1751939506;3;3
0xfe;1;6;1751939516;3;3
0xfe;2;6;1751939526;3;3
0xfe;1;6;1751939536;3;3
0xfe;2;6;1751939546;3;3
