Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749386556;3;3
0xfe;2;6;1749386566;3;3
0xfe;1;6;1749386576;3;3
0xfe;2;6;1749386586;3;3
0xfe;1;6;1749386596;3;3
0xfe;2;6;1749386606;3;3
0xfe;1;6;1749386616;3;3
0xfe;2;6;1749386626;3;3
0xfe;1;6;1749386636;3;3
0xfe;2;6;1749386646;3;3
0xfe;1;6;1749386656;3;3
0xfe;2;6;1749386666;3;3
0xfe;1;6;1749386676;3;3
0xfe;2;6;1749386686;3;3
0xfe;1;6;1749386696;3;3
0xfe;2;6;1749386706;3;3
0xfe;1;6;1749386716;3;3
0xfe;2;6;1749386726;3;3
0xfe;1;6;1749386736;3;3
0xfe;2;6;1749386746;3;3
0xfe;1;6;1749386756;3;3
0xfe;2;6;1749386766;3;3
0xfe;1;6;1749386776;3;3
0xfe;2;6;1749386786;3;3
0xfe;1;6;1749386796;3;3
0xfe;2;6;1749386806;3;3
0xfe;1;6;1749386816;3;3
0xfe;2;6;1749386826;3;3
0xfe;1;6;1749386836;3;3
0xfe;2;6;1749386846;3;3
