Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753257456;3;3
0xfe;2;6;1753257466;3;3
0xfe;1;6;1753257476;3;3
0xfe;2;6;1753257486;3;3
0xfe;1;6;1753257496;3;3
0xfe;2;6;1753257506;3;3
0xfe;1;6;1753257516;3;3
0xfe;2;6;1753257526;3;3
0xfe;1;6;1753257536;3;3
0xfe;2;6;1753257546;3;3
0xfe;1;6;1753257556;3;3
0xfe;2;6;1753257566;3;3
0xfe;1;6;1753257576;3;3
0xfe;2;6;1753257586;3;3
0xfe;1;6;1753257596;3;3
0xfe;2;6;1753257606;3;3
0xfe;1;6;1753257616;3;3
0xfe;2;6;1753257626;3;3
0xfe;1;6;1753257636;3;3
0xfe;2;6;1753257646;3;3
0xfe;1;6;1753257656;3;3
0xfe;2;6;1753257666;3;3
0xfe;1;6;1753257676;3;3
0xfe;2;6;1753257686;3;3
0xfe;1;6;1753257696;3;3
0xfe;2;6;1753257706;3;3
0xfe;1;6;1753257716;3;3
0xfe;2;6;1753257726;3;3
0xfe;1;6;1753257736;3;3
0xfe;2;6;1753257746;3;3
