Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746758856;3;3
0xfe;2;6;1746758866;3;3
0xfe;1;6;1746758876;3;3
0xfe;2;6;1746758886;3;3
0xfe;1;6;1746758896;3;3
0xfe;2;6;1746758906;3;3
0xfe;1;6;1746758916;3;3
0xfe;2;6;1746758926;3;3
0xfe;1;6;1746758936;3;3
0xfe;2;6;1746758946;3;3
0xfe;1;6;1746758956;3;3
0xfe;2;6;1746758966;3;3
0xfe;1;6;1746758976;3;3
0xfe;2;6;1746758986;3;3
0xfe;1;6;1746758996;3;3
0xfe;2;6;1746759006;3;3
0xfe;1;6;1746759016;3;3
0xfe;2;6;1746759026;3;3
0xfe;1;6;1746759036;3;3
0xfe;2;6;1746759046;3;3
0xfe;1;6;1746759056;3;3
0xfe;2;6;1746759066;3;3
0xfe;1;6;1746759076;3;3
0xfe;2;6;1746759086;3;3
0xfe;1;6;1746759096;3;3
0xfe;2;6;1746759106;3;3
0xfe;1;6;1746759116;3;3
0xfe;2;6;1746759126;3;3
0xfe;1;6;1746759136;3;3
0xfe;2;6;1746759146;3;3
