Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747927056;3;3
0xfe;2;6;1747927066;3;3
0xfe;1;6;1747927076;3;3
0xfe;2;6;1747927086;3;3
0xfe;1;6;1747927096;3;3
0xfe;2;6;1747927106;3;3
0xfe;1;6;1747927116;3;3
0xfe;2;6;1747927126;3;3
0xfe;1;6;1747927136;3;3
0xfe;2;6;1747927146;3;3
0xfe;1;6;1747927156;3;3
0xfe;2;6;1747927166;3;3
0xfe;1;6;1747927176;3;3
0xfe;2;6;1747927186;3;3
0xfe;1;6;1747927196;3;3
0xfe;2;6;1747927206;3;3
0xfe;1;6;1747927216;3;3
0xfe;2;6;1747927226;3;3
0xfe;1;6;1747927236;3;3
0xfe;2;6;1747927246;3;3
0xfe;1;6;1747927256;3;3
0xfe;2;6;1747927266;3;3
0xfe;1;6;1747927276;3;3
0xfe;2;6;1747927286;3;3
0xfe;1;6;1747927296;3;3
0xfe;2;6;1747927306;3;3
0xfe;1;6;1747927316;3;3
0xfe;2;6;1747927326;3;3
0xfe;1;6;1747927336;3;3
0xfe;2;6;1747927346;3;3
