Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749153756;3;3
0xfe;2;6;1749153766;3;3
0xfe;1;6;1749153776;3;3
0xfe;2;6;1749153786;3;3
0xfe;1;6;1749153796;3;3
0xfe;2;6;1749153806;3;3
0xfe;1;6;1749153816;3;3
0xfe;2;6;1749153826;3;3
0xfe;1;6;1749153836;3;3
0xfe;2;6;1749153846;3;3
0xfe;1;6;1749153856;3;3
0xfe;2;6;1749153866;3;3
0xfe;1;6;1749153876;3;3
0xfe;2;6;1749153886;3;3
0xfe;1;6;1749153896;3;3
0xfe;2;6;1749153906;3;3
0xfe;1;6;1749153916;3;3
0xfe;2;6;1749153926;3;3
0xfe;1;6;1749153936;3;3
0xfe;2;6;1749153946;3;3
0xfe;1;6;1749153956;3;3
0xfe;2;6;1749153966;3;3
0xfe;1;6;1749153976;3;3
0xfe;2;6;1749153986;3;3
0xfe;1;6;1749153996;3;3
0xfe;2;6;1749154006;3;3
0xfe;1;6;1749154016;3;3
0xfe;2;6;1749154026;3;3
0xfe;1;6;1749154036;3;3
0xfe;2;6;1749154046;3;3
