Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745985456;3;3
0xfe;2;6;1745985466;3;3
0xfe;1;6;1745985476;3;3
0xfe;2;6;1745985486;3;3
0xfe;1;6;1745985496;3;3
0xfe;2;6;1745985506;3;3
0xfe;1;6;1745985516;3;3
0xfe;2;6;1745985526;3;3
0xfe;1;6;1745985536;3;3
0xfe;2;6;1745985546;3;3
0xfe;1;6;1745985556;3;3
0xfe;2;6;1745985566;3;3
0xfe;1;6;1745985576;3;3
0xfe;2;6;1745985586;3;3
0xfe;1;6;1745985596;3;3
0xfe;2;6;1745985606;3;3
0xfe;1;6;1745985616;3;3
0xfe;2;6;1745985626;3;3
0xfe;1;6;1745985636;3;3
0xfe;2;6;1745985646;3;3
0xfe;1;6;1745985656;3;3
0xfe;2;6;1745985666;3;3
0xfe;1;6;1745985676;3;3
0xfe;2;6;1745985686;3;3
0xfe;1;6;1745985696;3;3
0xfe;2;6;1745985706;3;3
0xfe;1;6;1745985716;3;3
0xfe;2;6;1745985726;3;3
0xfe;1;6;1745985736;3;3
0xfe;2;6;1745985746;3;3
