Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748226756;3;3
0xfe;2;6;1748226766;3;3
0xfe;1;6;1748226776;3;3
0xfe;2;6;1748226786;3;3
0xfe;1;6;1748226796;3;3
0xfe;2;6;1748226806;3;3
0xfe;1;6;1748226816;3;3
0xfe;2;6;1748226826;3;3
0xfe;1;6;1748226836;3;3
0xfe;2;6;1748226846;3;3
0xfe;1;6;1748226856;3;3
0xfe;2;6;1748226866;3;3
0xfe;1;6;1748226876;3;3
0xfe;2;6;1748226886;3;3
0xfe;1;6;1748226896;3;3
0xfe;2;6;1748226906;3;3
0xfe;1;6;1748226916;3;3
0xfe;2;6;1748226926;3;3
0xfe;1;6;1748226936;3;3
0xfe;2;6;1748226946;3;3
0xfe;1;6;1748226956;3;3
0xfe;2;6;1748226966;3;3
0xfe;1;6;1748226976;3;3
0xfe;2;6;1748226986;3;3
0xfe;1;6;1748226996;3;3
0xfe;2;6;1748227006;3;3
0xfe;1;6;1748227016;3;3
0xfe;2;6;1748227026;3;3
0xfe;1;6;1748227036;3;3
0xfe;2;6;1748227046;3;3
