Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750210056;3;3
0xfe;2;6;1750210066;3;3
0xfe;1;6;1750210076;3;3
0xfe;2;6;1750210086;3;3
0xfe;1;6;1750210096;3;3
0xfe;2;6;1750210106;3;3
0xfe;1;6;1750210116;3;3
0xfe;2;6;1750210126;3;3
0xfe;1;6;1750210136;3;3
0xfe;2;6;1750210146;3;3
0xfe;1;6;1750210156;3;3
0xfe;2;6;1750210166;3;3
0xfe;1;6;1750210176;3;3
0xfe;2;6;1750210186;3;3
0xfe;1;6;1750210196;3;3
0xfe;2;6;1750210206;3;3
0xfe;1;6;1750210216;3;3
0xfe;2;6;1750210226;3;3
0xfe;1;6;1750210236;3;3
0xfe;2;6;1750210246;3;3
0xfe;1;6;1750210256;3;3
0xfe;2;6;1750210266;3;3
0xfe;1;6;1750210276;3;3
0xfe;2;6;1750210286;3;3
0xfe;1;6;1750210296;3;3
0xfe;2;6;1750210306;3;3
0xfe;1;6;1750210316;3;3
0xfe;2;6;1750210326;3;3
0xfe;1;6;1750210336;3;3
0xfe;2;6;1750210346;3;3
