Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750438056;3;3
0xfe;2;6;1750438066;3;3
0xfe;1;6;1750438076;3;3
0xfe;2;6;1750438086;3;3
0xfe;1;6;1750438096;3;3
0xfe;2;6;1750438106;3;3
0xfe;1;6;1750438116;3;3
0xfe;2;6;1750438126;3;3
0xfe;1;6;1750438136;3;3
0xfe;2;6;1750438146;3;3
0xfe;1;6;1750438156;3;3
0xfe;2;6;1750438166;3;3
0xfe;1;6;1750438176;3;3
0xfe;2;6;1750438186;3;3
0xfe;1;6;1750438196;3;3
0xfe;2;6;1750438206;3;3
0xfe;1;6;1750438216;3;3
0xfe;2;6;1750438226;3;3
0xfe;1;6;1750438236;3;3
0xfe;2;6;1750438246;3;3
0xfe;1;6;1750438256;3;3
0xfe;2;6;1750438266;3;3
0xfe;1;6;1750438276;3;3
0xfe;2;6;1750438286;3;3
0xfe;1;6;1750438296;3;3
0xfe;2;6;1750438306;3;3
0xfe;1;6;1750438316;3;3
0xfe;2;6;1750438326;3;3
0xfe;1;6;1750438336;3;3
0xfe;2;6;1750438346;3;3
