Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746591156;3;3
0xfe;2;6;1746591166;3;3
0xfe;1;6;1746591176;3;3
0xfe;2;6;1746591186;3;3
0xfe;1;6;1746591196;3;3
0xfe;2;6;1746591206;3;3
0xfe;1;6;1746591216;3;3
0xfe;2;6;1746591226;3;3
0xfe;1;6;1746591236;3;3
0xfe;2;6;1746591246;3;3
0xfe;1;6;1746591256;3;3
0xfe;2;6;1746591266;3;3
0xfe;1;6;1746591276;3;3
0xfe;2;6;1746591286;3;3
0xfe;1;6;1746591296;3;3
0xfe;2;6;1746591306;3;3
0xfe;1;6;1746591316;3;3
0xfe;2;6;1746591326;3;3
0xfe;1;6;1746591336;3;3
0xfe;2;6;1746591346;3;3
0xfe;1;6;1746591356;3;3
0xfe;2;6;1746591366;3;3
0xfe;1;6;1746591376;3;3
0xfe;2;6;1746591386;3;3
0xfe;1;6;1746591396;3;3
0xfe;2;6;1746591406;3;3
0xfe;1;6;1746591416;3;3
0xfe;2;6;1746591426;3;3
0xfe;1;6;1746591436;3;3
0xfe;2;6;1746591446;3;3
