Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745270556;3;3
0xfe;2;6;1745270566;3;3
0xfe;1;6;1745270576;3;3
0xfe;2;6;1745270586;3;3
0xfe;1;6;1745270596;3;3
0xfe;2;6;1745270606;3;3
0xfe;1;6;1745270616;3;3
0xfe;2;6;1745270626;3;3
0xfe;1;6;1745270636;3;3
0xfe;2;6;1745270646;3;3
0xfe;1;6;1745270656;3;3
0xfe;2;6;1745270666;3;3
0xfe;1;6;1745270676;3;3
0xfe;2;6;1745270686;3;3
0xfe;1;6;1745270696;3;3
0xfe;2;6;1745270706;3;3
0xfe;1;6;1745270716;3;3
0xfe;2;6;1745270726;3;3
0xfe;1;6;1745270736;3;3
0xfe;2;6;1745270746;3;3
0xfe;1;6;1745270756;3;3
0xfe;2;6;1745270766;3;3
0xfe;1;6;1745270776;3;3
0xfe;2;6;1745270786;3;3
0xfe;1;6;1745270796;3;3
0xfe;2;6;1745270806;3;3
0xfe;1;6;1745270816;3;3
0xfe;2;6;1745270826;3;3
0xfe;1;6;1745270836;3;3
0xfe;2;6;1745270846;3;3
