Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750697556;3;3
0xfe;2;6;1750697566;3;3
0xfe;1;6;1750697576;3;3
0xfe;2;6;1750697586;3;3
0xfe;1;6;1750697596;3;3
0xfe;2;6;1750697606;3;3
0xfe;1;6;1750697616;3;3
0xfe;2;6;1750697626;3;3
0xfe;1;6;1750697636;3;3
0xfe;2;6;1750697646;3;3
0xfe;1;6;1750697656;3;3
0xfe;2;6;1750697666;3;3
0xfe;1;6;1750697676;3;3
0xfe;2;6;1750697686;3;3
0xfe;1;6;1750697696;3;3
0xfe;2;6;1750697706;3;3
0xfe;1;6;1750697716;3;3
0xfe;2;6;1750697726;3;3
0xfe;1;6;1750697736;3;3
0xfe;2;6;1750697746;3;3
0xfe;1;6;1750697756;3;3
0xfe;2;6;1750697766;3;3
0xfe;1;6;1750697776;3;3
0xfe;2;6;1750697786;3;3
0xfe;1;6;1750697796;3;3
0xfe;2;6;1750697806;3;3
0xfe;1;6;1750697816;3;3
0xfe;2;6;1750697826;3;3
0xfe;1;6;1750697836;3;3
0xfe;2;6;1750697846;3;3
