Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749622956;3;3
0xfe;2;6;1749622966;3;3
0xfe;1;6;1749622976;3;3
0xfe;2;6;1749622986;3;3
0xfe;1;6;1749622996;3;3
0xfe;2;6;1749623006;3;3
0xfe;1;6;1749623016;3;3
0xfe;2;6;1749623026;3;3
0xfe;1;6;1749623036;3;3
0xfe;2;6;1749623046;3;3
0xfe;1;6;1749623056;3;3
0xfe;2;6;1749623066;3;3
0xfe;1;6;1749623076;3;3
0xfe;2;6;1749623086;3;3
0xfe;1;6;1749623096;3;3
0xfe;2;6;1749623106;3;3
0xfe;1;6;1749623116;3;3
0xfe;2;6;1749623126;3;3
0xfe;1;6;1749623136;3;3
0xfe;2;6;1749623146;3;3
0xfe;1;6;1749623156;3;3
0xfe;2;6;1749623166;3;3
0xfe;1;6;1749623176;3;3
0xfe;2;6;1749623186;3;3
0xfe;1;6;1749623196;3;3
0xfe;2;6;1749623206;3;3
0xfe;1;6;1749623216;3;3
0xfe;2;6;1749623226;3;3
0xfe;1;6;1749623236;3;3
0xfe;2;6;1749623246;3;3
