Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747879356;3;3
0xfe;2;6;1747879366;3;3
0xfe;1;6;1747879376;3;3
0xfe;2;6;1747879386;3;3
0xfe;1;6;1747879396;3;3
0xfe;2;6;1747879406;3;3
0xfe;1;6;1747879416;3;3
0xfe;2;6;1747879426;3;3
0xfe;1;6;1747879436;3;3
0xfe;2;6;1747879446;3;3
0xfe;1;6;1747879456;3;3
0xfe;2;6;1747879466;3;3
0xfe;1;6;1747879476;3;3
0xfe;2;6;1747879486;3;3
0xfe;1;6;1747879496;3;3
0xfe;2;6;1747879506;3;3
0xfe;1;6;1747879516;3;3
0xfe;2;6;1747879526;3;3
0xfe;1;6;1747879536;3;3
0xfe;2;6;1747879546;3;3
0xfe;1;6;1747879556;3;3
0xfe;2;6;1747879566;3;3
0xfe;1;6;1747879576;3;3
0xfe;2;6;1747879586;3;3
0xfe;1;6;1747879596;3;3
0xfe;2;6;1747879606;3;3
0xfe;1;6;1747879616;3;3
0xfe;2;6;1747879626;3;3
0xfe;1;6;1747879636;3;3
0xfe;2;6;1747879646;3;3
