Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750115256;3;3
0xfe;2;6;1750115266;3;3
0xfe;1;6;1750115276;3;3
0xfe;2;6;1750115286;3;3
0xfe;1;6;1750115296;3;3
0xfe;2;6;1750115306;3;3
0xfe;1;6;1750115316;3;3
0xfe;2;6;1750115326;3;3
0xfe;1;6;1750115336;3;3
0xfe;2;6;1750115346;3;3
0xfe;1;6;1750115356;3;3
0xfe;2;6;1750115366;3;3
0xfe;1;6;1750115376;3;3
0xfe;2;6;1750115386;3;3
0xfe;1;6;1750115396;3;3
0xfe;2;6;1750115406;3;3
0xfe;1;6;1750115416;3;3
0xfe;2;6;1750115426;3;3
0xfe;1;6;1750115436;3;3
0xfe;2;6;1750115446;3;3
0xfe;1;6;1750115456;3;3
0xfe;2;6;1750115466;3;3
0xfe;1;6;1750115476;3;3
0xfe;2;6;1750115486;3;3
0xfe;1;6;1750115496;3;3
0xfe;2;6;1750115506;3;3
0xfe;1;6;1750115516;3;3
0xfe;2;6;1750115526;3;3
0xfe;1;6;1750115536;3;3
0xfe;2;6;1750115546;3;3
