Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752842256;3;3
0xfe;2;6;1752842266;3;3
0xfe;1;6;1752842276;3;3
0xfe;2;6;1752842286;3;3
0xfe;1;6;1752842296;3;3
0xfe;2;6;1752842306;3;3
0xfe;1;6;1752842316;3;3
0xfe;2;6;1752842326;3;3
0xfe;1;6;1752842336;3;3
0xfe;2;6;1752842346;3;3
0xfe;1;6;1752842356;3;3
0xfe;2;6;1752842366;3;3
0xfe;1;6;1752842376;3;3
0xfe;2;6;1752842386;3;3
0xfe;1;6;1752842396;3;3
0xfe;2;6;1752842406;3;3
0xfe;1;6;1752842416;3;3
0xfe;2;6;1752842426;3;3
0xfe;1;6;1752842436;3;3
0xfe;2;6;1752842446;3;3
0xfe;1;6;1752842456;3;3
0xfe;2;6;1752842466;3;3
0xfe;1;6;1752842476;3;3
0xfe;2;6;1752842486;3;3
0xfe;1;6;1752842496;3;3
0xfe;2;6;1752842506;3;3
0xfe;1;6;1752842516;3;3
0xfe;2;6;1752842526;3;3
0xfe;1;6;1752842536;3;3
0xfe;2;6;1752842546;3;3
